timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
702490,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00442043831572,0.00285141752101,0.996538162231,-0.136726945639,0.134879931808,0.0779093056917,0,0,0,
702500,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00425389362499,0.00293805357069,0.995969951153,-0.124047785997,0.128304556012,0.0558562874794,0,0,0,
702510,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00409258203581,0.0029407099355,0.996294677258,-0.129739060998,0.140722796321,0.031918939203,0,0,0,
702520,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00426032301039,0.00301875476725,0.996538817883,-0.141369909048,0.16981177032,0.0380536802113,0,0,0,
702530,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00434201257303,0.00261101708747,0.996699988842,-0.141714334488,0.151952981949,0.0435669310391,0,0,0,
702540,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00425951229408,0.0024490931537,0.996375083923,-0.148360624909,0.104403361678,0.0439210385084,0,0,0,
702550,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00409449683502,0.00269478675909,0.996213674545,-0.153895974159,0.128641337156,0.0499220900238,0,0,0,
702560,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00400755554438,0.00261159241199,0.995889425278,-0.136122792959,0.16374720633,0.0439210385084,0,0,0,
702570,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00409250380471,0.00277348724194,0.995889008045,-0.125438123941,0.164051741362,0.0610909461975,0,0,0,
702580,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.0044184778817,0.00285283499397,0.996131837368,-0.16533716023,0.152972772717,0.0725427344441,0,0,0,
702590,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00450293859467,0.00317828985862,0.996131837368,-0.153940349817,0.152739152312,0.072475887835,0,0,0,
702600,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00466988235712,0.00357961957343,0.99605089426,-0.129738286138,0.158348932862,0.0670251473784,0,0,0,
702610,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00426191324368,0.00301589886658,0.996374666691,-0.135726258159,0.158436581492,0.0554353408515,0,0,0,
702620,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00392837869003,0.0022086519748,0.996293723583,-0.130272105336,0.122742019594,0.0439210385084,0,0,0,
702630,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00409903051332,0.00277763721533,0.996293723583,-0.141508996487,0.140362218022,0.0374365188181,0,0,0,
702640,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00426637241617,0.00326410098933,0.996375620365,-0.153398796916,0.15788346529,0.066953971982,0,0,0,
702650,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00458499463275,0.00301287416369,0.996375143528,-0.14148235321,0.158354714513,0.0779093056917,0,0,0,
702660,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00450169714168,0.00301239569671,0.996212303638,-0.112822368741,0.152469873428,0.0375069789588,0,0,0,
702670,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00433830497786,0.00285083521158,0.995887696743,-0.129943594337,0.152576833963,0.0324146784842,0,0,0,
702680,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00409408053383,0.00269290129654,0.995969057083,-0.135624751449,0.146604523063,0.0672412365675,0,0,0,
702690,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00384417711757,0.0025321659632,0.99613237381,-0.147538885474,0.163945049047,0.0549562051892,0,0,0,
702700,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.0041737947613,0.00252966885455,0.996375143528,-0.159467697144,0.170625120401,0.055156737566,0,0,0,
702710,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00442129606381,0.00269122049212,0.996374666691,-0.147725716233,0.152865946293,0.0666041970253,0,0,0,
702720,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00417462363839,0.00277636316605,0.996456563473,-0.136336252093,0.141145765781,0.0557894483209,0,0,0,
702730,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00417417893186,0.00269238371402,0.996375143528,-0.153255358338,0.164647221565,0.0616568103433,0,0,0,
702740,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00409172475338,0.00261380686425,0.99645614624,-0.177481487393,0.170966669917,0.0442435257137,0,0,0,
702750,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00417058169842,0.00261372211389,0.996213257313,-0.195001155138,0.182079330087,0.0384034477174,0,0,0,
702760,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00417296914384,0.00277552194893,0.996214389801,-0.176869720221,0.181747242808,0.026401348412,0,0,0,
702770,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00418057665229,0.00309785851277,0.996376931667,-0.165552422404,0.152600049973,0.026440910995,0,0,0,
702780,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00417982554063,0.00285326875746,0.996619045734,-0.16575551033,0.140948265791,0.0205067042261,0,0,0,
702790,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00434122933075,0.00293430243619,0.996374189854,-0.153238460422,0.158757343888,0.0499220900238,0,0,0,
702800,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00466550234705,0.0028502040077,0.996374666691,-0.153284072876,0.158404901624,0.0725384056568,0,0,0,
702810,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00425661541522,0.00260735978372,0.996375143528,-0.129553362727,0.152071848512,0.066953971982,0,0,0,
702820,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00409163208678,0.00293569942005,0.996131837368,-0.123615168035,0.169601723552,0.0550855584443,0,0,0,
702830,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.00433998694643,0.00309607759118,0.996619045734,-0.153353497386,0.158801689744,0.0495054647326,0,0,0,
702840,4294967295,31.5086574002,120.401570326,31.8909848314,0.0101392241195,-0.0138565115631,-0.00153697060887,2.73428606987,0.00064538535662,0.00029643176822,0.0,0.0045074224472,0.00301269604824,0.996780335903,-0.158953458071,0.169815406203,0.0434375666082,0,0,0,
702850,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.0045862509869,0.00284951762296,0.996699333191,-0.147508487105,0.15140581131,0.0554396696389,0,0,0,
702860,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00441881595179,0.00252716173418,0.996375143528,-0.136477857828,0.134490072727,0.0439210385084,0,0,0,
702870,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00441962713376,0.00260991719551,0.996375143528,-0.142377763987,0.135317385197,0.0383366122842,0,0,0,
702880,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00426029087976,0.00301576964557,0.996375143528,-0.154594480991,0.134741216898,0.0323751196265,0,0,0,
702890,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00401603477076,0.00285559636541,0.99629420042,-0.153905436397,0.135195881128,0.0382820367813,0,0,0,
702900,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00393557315692,0.00293886405416,0.996213257313,-0.165719553828,0.158056080341,0.0382820367813,0,0,0,
702910,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00409046886489,0.00269302539527,0.99596953392,-0.135610073805,0.157662123442,0.0382820367813,0,0,0,
702920,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00434275949374,0.00269008683972,0.996456563473,-0.107022918761,0.146198794246,0.0673037469387,0,0,0,
702930,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00434398790821,0.00285295047797,0.996537446976,-0.141004726291,0.169736549258,0.0610197708011,0,0,0,
702940,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00418105395511,0.00293721747585,0.996374666691,-0.159126371145,0.175527125597,0.0610197708011,0,0,0,
702950,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00402133306488,0.00318254414015,0.996212303638,-0.153208985925,0.16370369494,0.0554396696389,0,0,0,
702960,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.0039388644509,0.0031845588237,0.996293783188,-0.153041765094,0.163799956441,0.0677247047424,0,0,0,
702970,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00385719328187,0.00318629550748,0.996213257313,-0.164803534746,0.164260700345,0.0557851158082,0,0,0,
702980,4294967295,31.5086573943,120.401570337,31.8901152434,0.0111254854128,-0.00570910796523,-0.00460120057687,1.48808574677,0.000901788822375,0.000414775859099,0.0,0.00426235841587,0.00293759140186,0.996375620365,-0.152899980545,0.159097209573,0.038053676486,0,0,0,
702990,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00417939480394,0.00285336747766,0.99653750658,-0.130023181438,0.128900334239,0.0145056545734,0,0,0,
703000,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00401235884055,0.00277120899409,0.996457278728,-0.14196947217,0.134650439024,0.0204671435058,0,0,0,
703010,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00433591706678,0.00260837003589,0.99629420042,-0.153869628906,0.141187280416,0.032052628696,0,0,0,
703020,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00434075621888,0.00285369134508,0.99645614624,-0.147552862763,0.15830591321,0.04950113222,0,0,0,
703030,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00426018424332,0.00301466439851,0.99645781517,-0.135286837816,0.175620689988,0.0723960474133,0,0,0,
703040,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00442676153034,0.00325559265912,0.996294558048,-0.141189560294,0.187793880701,0.0779093056917,0,0,0,
703050,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.0046669896692,0.00301036168821,0.996294558048,-0.158906161785,0.170697793365,0.0439210385084,0,0,0,
703060,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00449920259416,0.00276874098927,0.996294558048,-0.153336241841,0.164696887136,0.0315691567957,0,0,0,
703070,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00457977456972,0.00276991934516,0.99637556076,-0.135630071163,0.164160177112,0.0606743246317,0,0,0,
703080,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00434325030074,0.00317814084701,0.996455669403,-0.123527958989,0.146224990487,0.0726095736027,0,0,0,
703090,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00418186094612,0.00301654054783,0.996536552906,-0.118485435843,0.145715743303,0.031918939203,0,0,0,
703100,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00458698347211,0.00309230643325,0.996457278728,-0.129547283053,0.169310748577,0.020266611129,0,0,0,
703110,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00467060087249,0.00333299045451,0.996376276016,-0.166064113379,0.135163754225,0.0561392270029,0,0,0,
703120,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00466862693429,0.00292815337889,0.996212422848,-0.189779594541,0.141534253955,0.0795219391584,0,0,0,
703130,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00434000557289,0.00269061326981,0.996293306351,-0.177481338382,0.158519178629,0.0502172932029,0,0,0,
703140,4294967295,31.5086574171,120.40157032,31.8908672268,-0.00280340760946,0.000210066413274,-0.00496313581243,1.30476379395,0.000901788822375,0.000414775859099,0.0,0.00425751879811,0.00277396547608,0.996293783188,-0.165569007397,0.16396035254,0.0324023999274,0,0,0,
